0.598496706562042,20.0883002929688,11.3140998535156,16.1629996948242,15.8551332804362,10.7753317362467
0.598830015735626,20.0883002929688,11.3140998535156,16.1629996948242,15.9320998840332,10.6983651326497
0.59916332490921,20.0883002929688,11.3140998535156,16.1629996948242,15.8551332804362,10.6983651326497
0.599496693687439,20.0883002929688,11.3140998535156,16.1629996948242,15.7781666768392,10.6213985290527
0.599830002861023,20.0883002929688,11.3140998535156,16.1629996948242,15.7781666768392,10.6213985290527
0.600163312034607,20.0883002929688,11.3140998535156,16.1629996948242,15.7781666768392,10.6213985290527
0.600496680812836,20.0883002929688,11.3140998535156,16.1629996948242,15.7781666768392,10.6213985290527
0.60082998998642,20.0883002929688,11.3140998535156,16.1629996948242,15.7012000732422,10.6213985290527
0.601163299160004,20.0883002929688,11.3140998535156,16.1629996948242,15.7012000732422,10.6213985290527
0.601496727542877,20.0883002929688,11.3140998535156,16.1629996948242,15.7012000732422,10.6213985290527
0.601829977111816,20.0883002929688,11.3140998535156,16.1629996948242,15.7781666768392,10.6213985290527
0.6021632862854,20.0883002929688,11.3140998535156,16.1629996948242,15.7781666768392,10.6213985290527
0.602496714668274,20.0883002929688,11.3140998535156,16.1629996948242,15.8551332804362,10.6213985290527
0.602830023841858,20.0883002929688,11.3140998535156,16.1629996948242,15.7781666768392,10.6213985290527
0.603163273410797,20.0883002929688,11.3140998535156,16.1629996948242,15.7781666768392,10.6213985290527
0.603496701793671,20.0883002929688,11.3140998535156,16.1629996948242,15.7012000732422,10.6213985290527
0.603830010967255,20.0883002929688,11.3140998535156,16.1629996948242,15.7012000732422,10.6213985290527
0.604163320140839,20.0883002929688,11.3140998535156,16.1629996948242,15.7012000732422,10.6213985290527
0.604496688919067,20.0883002929688,11.3140998535156,16.1629996948242,15.7012000732422,10.6213985290527
0.604829998092651,20.0883002929688,11.3140998535156,16.1629996948242,15.7781666768392,10.6213985290527
0.605163307266235,20.0883002929688,11.3140998535156,16.1629996948242,15.8551332804362,10.6213985290527
0.605496676044464,20.0883002929688,11.3140998535156,16.1629996948242,15.9320998840332,10.6213985290527
0.605829985218048,20.0883002929688,11.3140998535156,16.1629996948242,15.9320998840332,10.6213985290527
0.606163294391632,20.0883002929688,11.3140998535156,16.1629996948242,15.9320998840332,10.6983651326497
0.606496722774506,20.0883002929688,11.3910664571126,16.1629996948242,15.9320998840332,10.7753317362467
0.606829972343445,20.0883002929688,11.3910664571126,16.1629996948242,15.9320998840332,10.8522983398437
0.607163281517029,20.1652668965658,11.4680330607096,16.1629996948242,15.9320998840332,10.8522983398437
0.607496709899902,20.2422335001628,11.3910664571126,16.1629996948242,15.9320998840332,10.8522983398437
0.607830019073486,20.2422335001628,11.3910664571126,16.1629996948242,15.9320998840332,10.8522983398437
0.60816332824707,20.1652668965658,11.3140998535156,16.1629996948242,15.9320998840332,10.7753317362467
0.608496697025299,20.0883002929688,11.3910664571126,16.1629996948242,15.9320998840332,10.6983651326497
0.608830006198883,20.0883002929688,11.3910664571126,16.1629996948242,15.9320998840332,10.6983651326497
0.609163315372467,20.0883002929688,11.4680330607096,16.1629996948242,15.9320998840332,10.6983651326497
0.609496684150696,20.0883002929688,11.4680330607096,16.1629996948242,15.9320998840332,10.6983651326497
0.60982999332428,20.0883002929688,11.4680330607096,16.1629996948242,15.9320998840332,10.6983651326497
0.610163302497864,20.0883002929688,11.3910664571126,16.1629996948242,15.9320998840332,10.7753317362467
0.610496671276093,20.0883002929688,11.3140998535156,16.1629996948242,15.9320998840332,10.7753317362467
0.610829980449677,20.0883002929688,11.3140998535156,16.1629996948242,15.9320998840332,10.6983651326497
0.611163289623261,20.0883002929688,11.3140998535156,16.1629996948242,15.9320998840332,10.6213985290527
0.611496718006134,20.0883002929688,11.3140998535156,16.1629996948242,15.9320998840332,10.6213985290527
0.611830027179718,20.0883002929688,11.3140998535156,16.1629996948242,15.9320998840332,10.6213985290527
0.612163276748657,20.0883002929688,11.3140998535156,16.1629996948242,15.9320998840332,10.6983651326497
0.612496705131531,20.0883002929688,11.3140998535156,16.1629996948242,15.9320998840332,10.6983651326497
0.612830014305115,20.0883002929688,11.3140998535156,16.1629996948242,15.8551332804362,10.6983651326497
0.613163323478699,20.0883002929688,11.3140998535156,16.1629996948242,15.7781666768392,10.6213985290527
0.613496692256927,20.0883002929688,11.3140998535156,16.1629996948242,15.7012000732422,10.6213985290527
0.613830001430511,20.0883002929688,11.3140998535156,16.1629996948242,15.7781666768392,10.6213985290527
0.614163310604095,20.0883002929688,11.3140998535156,16.1629996948242,15.7781666768392,10.6213985290527
0.614496679382324,20.0883002929688,11.3140998535156,16.1629996948242,15.8551332804362,10.6213985290527
0.614829988555908,20.0883002929688,11.3140998535156,16.1629996948242,15.8551332804362,10.6213985290527
0.615163297729492,20.0883002929688,11.3140998535156,16.1629996948242,15.9320998840332,10.6213985290527
0.615496726112366,20.0883002929688,11.3140998535156,16.1629996948242,15.8551332804362,10.6213985290527
0.615829975681305,20.0883002929688,11.3140998535156,16.1629996948242,15.7781666768392,10.6213985290527
0.616163284854889,20.0113336893718,11.3140998535156,16.1629996948242,15.7781666768392,10.6213985290527
0.616496713237762,20.0113336893718,11.3140998535156,16.1629996948242,15.7781666768392,10.6213985290527
0.616830022411346,19.9343670857747,11.3140998535156,16.1629996948242,15.7781666768392,10.6213985290527
0.617163271980286,19.9343670857747,11.3140998535156,16.1629996948242,15.7781666768392,10.6213985290527
0.617496700363159,19.9343670857747,11.3140998535156,16.1629996948242,15.8551332804362,10.6213985290527
0.617830009536743,19.9343670857747,11.3140998535156,16.1629996948242,15.8551332804362,10.6213985290527
0.618163318710327,19.9343670857747,11.3140998535156,16.1629996948242,15.7781666768392,10.5444319254557
0.618496687488556,19.8574004821777,11.3140998535156,16.1629996948242,15.7012000732422,10.5444319254557
0.61882999666214,19.9343670857747,11.3140998535156,16.1629996948242,15.7012000732422,10.5444319254557
0.619163305835724,20.0113336893718,11.3140998535156,16.1629996948242,15.7012000732422,10.6213985290527
0.619496674613953,20.0883002929688,11.3140998535156,16.1629996948242,15.7781666768392,10.6213985290527
0.619829983787537,20.0883002929688,11.3140998535156,16.1629996948242,15.7781666768392,10.6213985290527
0.620163292961121,20.0883002929688,11.3140998535156,16.1629996948242,15.7781666768392,10.6213985290527
0.620496721343994,20.0883002929688,11.3140998535156,16.1629996948242,15.7012000732422,10.6213985290527
0.620829970912933,20.0113336893718,11.3140998535156,16.1629996948242,15.7012000732422,10.6213985290527
0.621163280086517,19.9343670857747,11.3140998535156,16.0860330912272,15.7012000732422,10.6213985290527
0.621496708469391,19.8574004821777,11.3140998535156,16.0860330912272,15.7781666768392,10.6213985290527
0.621830017642975,19.9343670857747,11.3140998535156,16.0860330912272,15.7781666768392,10.6213985290527
0.622163326816559,20.0113336893718,11.3140998535156,16.1629996948242,15.8551332804362,10.6213985290527
0.622496695594788,20.0883002929688,11.3140998535156,16.1629996948242,15.8551332804362,10.6213985290527
0.622830004768372,20.0883002929688,11.3140998535156,16.1629996948242,15.8551332804362,10.6213985290527
0.623163313941956,20.0883002929688,11.3140998535156,16.1629996948242,15.7781666768392,10.6213985290527
0.623496682720184,20.0883002929688,11.3140998535156,16.1629996948242,15.7012000732422,10.6213985290527
0.623829991893768,20.0883002929688,11.3140998535156,16.1629996948242,15.7012000732422,10.6213985290527
0.624163301067352,20.0883002929688,11.3140998535156,16.1629996948242,15.7012000732422,10.6213985290527
0.624496729450226,20.0883002929688,11.3140998535156,16.1629996948242,15.7012000732422,10.6213985290527
0.624829979019165,20.0883002929688,11.3140998535156,16.1629996948242,15.7012000732422,10.6213985290527
0.625163288192749,20.0883002929688,11.3140998535156,16.1629996948242,15.7012000732422,10.6213985290527
0.625496716575623,20.0883002929688,11.3140998535156,16.1629996948242,15.7012000732422,10.6213985290527
0.625830025749207,20.0883002929688,11.3140998535156,16.1629996948242,15.7012000732422,10.6213985290527
0.626163275318146,20.0883002929688,11.3140998535156,16.1629996948242,15.7012000732422,10.6213985290527
0.626496703701019,20.0883002929688,11.3140998535156,16.1629996948242,15.7012000732422,10.6213985290527
0.626830012874603,20.1652668965658,11.3140998535156,16.1629996948242,15.7781666768392,10.6983651326497
0.627163322048187,20.1652668965658,11.3140998535156,16.1629996948242,15.7781666768392,10.6983651326497
0.627496690826416,20.1652668965658,11.3140998535156,16.1629996948242,15.7781666768392,10.6983651326497
0.62783,20.0113336893718,11.3140998535156,16.1629996948242,15.7781666768392,10.6213985290527
0.628163309173584,19.9343670857747,11.3140998535156,16.1629996948242,15.7781666768392,10.6213985290527
0.628496677951813,19.8574004821777,11.3140998535156,16.1629996948242,15.7781666768392,10.6213985290527
0.628829987125397,19.8574004821777,11.3140998535156,16.1629996948242,15.7781666768392,10.6213985290527
0.629163296298981,19.8574004821777,11.3140998535156,16.1629996948242,15.8551332804362,10.6213985290527
0.629496724681854,19.9343670857747,11.3140998535156,16.1629996948242,15.8551332804362,10.6213985290527
0.629829974250793,20.0883002929688,11.3140998535156,16.1629996948242,15.8551332804362,10.6213985290527
0.630163283424377,20.2422335001628,11.3140998535156,16.1629996948242,15.7781666768392,10.6213985290527
0.630496711807251,20.2422335001628,11.3140998535156,16.1629996948242,15.7781666768392,10.6213985290527
0.630830020980835,20.0113336893718,11.3140998535156,16.1629996948242,15.7012000732422,10.6213985290527
0.631163270549774,19.7804338785807,11.3140998535156,16.1629996948242,15.7012000732422,10.6213985290527
0.631496698932648,19.7034672749837,11.3140998535156,16.1629996948242,15.7012000732422,10.6213985290527
0.631830008106232,19.8574004821777,11.3140998535156,16.1629996948242,15.7012000732422,10.6213985290527
0.632163317279816,20.0113336893718,11.3140998535156,16.1629996948242,15.7012000732422,10.6213985290527
0.632496686058044,20.0883002929688,11.3140998535156,16.1629996948242,15.7012000732422,10.6213985290527
0.632829995231628,20.0113336893718,11.3140998535156,16.1629996948242,15.7012000732422,10.6213985290527
0.633163304405212,20.0113336893718,11.3140998535156,16.1629996948242,15.7781666768392,10.6213985290527
0.633496673183441,20.0113336893718,11.3140998535156,16.1629996948242,15.8551332804362,10.6213985290527
0.633829982357025,20.0883002929688,11.3140998535156,16.1629996948242,15.9320998840332,10.6213985290527
0.634163291530609,20.0883002929688,11.3140998535156,16.1629996948242,15.9320998840332,10.6213985290527
0.634496719913483,20.0883002929688,11.3140998535156,16.1629996948242,15.9320998840332,10.6983651326497
0.634830029087067,20.0883002929688,11.3140998535156,16.1629996948242,15.9320998840332,10.6983651326497
0.635163278656006,20.0883002929688,11.3140998535156,16.1629996948242,15.9320998840332,10.6983651326497
0.635496707038879,20.0883002929688,11.3140998535156,16.1629996948242,15.8551332804362,10.6213985290527
0.635830016212463,20.0883002929688,11.3140998535156,16.1629996948242,15.8551332804362,10.6983651326497
0.636163325386047,20.0883002929688,11.3140998535156,16.1629996948242,15.8551332804362,10.6983651326497
0.636496694164276,20.0883002929688,11.3140998535156,16.1629996948242,15.9320998840332,10.6983651326497
0.63683000333786,20.0883002929688,11.3140998535156,16.1629996948242,15.9320998840332,10.6983651326497
0.637163312511444,20.0883002929688,11.3140998535156,16.1629996948242,15.9320998840332,10.6983651326497
0.637496681289673,20.0883002929688,11.3140998535156,16.1629996948242,15.9320998840332,10.6983651326497
0.637829990463257,20.0883002929688,11.3140998535156,16.1629996948242,15.9320998840332,10.6213985290527
0.638163299636841,20.0883002929688,11.3140998535156,16.1629996948242,15.9320998840332,10.6983651326497
0.638496728019714,20.0883002929688,11.3140998535156,16.1629996948242,15.9320998840332,10.6983651326497
0.638829977588654,20.0883002929688,11.3140998535156,16.1629996948242,15.9320998840332,10.7753317362467
0.639163286762238,20.0883002929688,11.3140998535156,16.1629996948242,15.9320998840332,10.6983651326497
0.639496715145111,20.0883002929688,11.3140998535156,16.1629996948242,15.9320998840332,10.6983651326497
0.639830024318695,20.0883002929688,11.3140998535156,16.1629996948242,15.9320998840332,10.6213985290527
0.640163273887634,20.0883002929688,11.3140998535156,16.1629996948242,15.9320998840332,10.6213985290527
0.640496702270508,20.0883002929688,11.3140998535156,16.1629996948242,15.9320998840332,10.6213985290527
0.640830011444092,20.0883002929688,11.3140998535156,16.1629996948242,15.9320998840332,10.6213985290527
0.641163320617676,20.0883002929688,11.3140998535156,16.1629996948242,15.9320998840332,10.6213985290527
0.641496689395905,20.0883002929688,11.3140998535156,16.1629996948242,15.9320998840332,10.6213985290527
0.641829998569489,20.0883002929688,11.3140998535156,16.1629996948242,15.9320998840332,10.6213985290527
0.642163307743073,20.0883002929688,11.3140998535156,16.1629996948242,15.9320998840332,10.6983651326497
0.642496676521301,20.0883002929688,11.3140998535156,16.1629996948242,15.9320998840332,10.6983651326497
0.642829985694885,20.0883002929688,11.3140998535156,16.1629996948242,15.9320998840332,10.6983651326497
0.643163294868469,20.0883002929688,11.3140998535156,16.1629996948242,15.8551332804362,10.6213985290527
0.643496723251343,20.0883002929688,11.3140998535156,16.1629996948242,15.7781666768392,10.6213985290527
0.643829972820282,20.0883002929688,11.3140998535156,16.1629996948242,15.7781666768392,10.6213985290527
0.644163281993866,20.0883002929688,11.3140998535156,16.1629996948242,15.7781666768392,10.6213985290527
0.64449671037674,20.0883002929688,11.3140998535156,16.1629996948242,15.7781666768392,10.6213985290527
0.644830019550323,20.0883002929688,11.3140998535156,16.1629996948242,15.7781666768392,10.6213985290527
0.645163328723907,20.0883002929688,11.3140998535156,16.1629996948242,15.7781666768392,10.6213985290527
0.645496697502136,20.0883002929688,11.3140998535156,16.1629996948242,15.7781666768392,10.6213985290527
0.64583000667572,20.0883002929688,11.3140998535156,16.1629996948242,15.7781666768392,10.6213985290527
0.646163315849304,20.0883002929688,11.3140998535156,16.1629996948242,15.8551332804362,10.6213985290527
0.646496684627533,20.0883002929688,11.3140998535156,16.1629996948242,15.9320998840332,10.6213985290527
0.646829993801117,20.0883002929688,11.3140998535156,16.1629996948242,15.9320998840332,10.6213985290527
0.647163302974701,20.0883002929688,11.3140998535156,16.1629996948242,15.8551332804362,10.6213985290527
