0.495166693210602,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.495500002384186,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.49583331155777,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.496166680335999,16.1777776079023,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.496499989509583,16.1055558519209,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.496833298683167,16.0333340959395,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.49716672706604,16.0333340959395,8.66666666666666,13.0000006357829,12.9277776082357,8.66666666666666
0.497499976634979,16.0333340959395,8.66666666666666,13.0000006357829,12.8555558522542,8.66666666666666
0.497833285808563,16.1055558519209,8.66666666666666,13.0000006357829,12.7833340962728,8.66666666666666
0.498166714191437,16.1777776079023,8.66666666666666,13.0000006357829,12.7833340962728,8.66666666666666
0.498500023365021,16.1777776079023,8.66666666666666,12.9277782440186,12.7833340962728,8.66666666666666
0.49883327293396,16.1055558519209,8.66666666666666,12.8555558522542,12.7833340962728,8.66666666666666
0.499166701316833,16.0333340959395,8.66666666666666,12.7833334604899,12.7833340962728,8.66666666666666
0.499500010490417,16.0333340959395,8.66666666666666,12.7833334604899,12.7833340962728,8.66666666666666
0.499833319664001,16.0333340959395,8.66666666666666,12.8555558522542,12.7833340962728,8.66666666666666
0.50016668844223,16.0333340959395,8.66666666666666,12.8555558522542,12.7833340962728,8.66666666666666
0.500499997615814,16.1055558519209,8.66666666666666,12.8555558522542,12.7833340962728,8.66666666666666
0.500833306789398,16.1777776079023,8.66666666666666,12.7833334604899,12.7833340962728,8.66666666666666
0.501166675567627,16.2499993638838,8.66666666666666,12.8555558522542,12.7833340962728,8.66666666666666
0.501499984741211,16.2499993638838,8.66666666666666,12.8555558522542,12.7833340962728,8.66666666666666
0.501833293914795,16.1777776079023,8.66666666666666,12.9277782440186,12.7833340962728,8.66666666666666
0.502166722297668,16.1777776079023,8.66666666666666,12.9277782440186,12.7833340962728,8.66666666666666
0.502499971866608,16.1777776079023,8.66666666666666,13.0000006357829,12.8555558522542,8.66666666666666
0.502833281040192,16.2499993638838,8.66666666666666,13.0000006357829,12.9277776082357,8.66666666666666
0.503166709423065,16.1777776079023,8.66666666666666,13.0000006357829,12.9277776082357,8.66666666666666
0.503500018596649,16.1055558519209,8.66666666666666,13.0000006357829,12.9277776082357,8.66666666666666
0.503833327770233,16.0333340959395,8.66666666666666,13.0000006357829,12.9277776082357,8.66666666666666
0.504166696548462,16.0333340959395,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.504500005722046,16.0333340959395,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.50483331489563,16.0333340959395,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.505166683673859,16.0333340959395,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.505499992847443,16.0333340959395,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.505833302021027,16.0333340959395,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.506166670799255,16.1055558519209,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.506499979972839,16.1777776079023,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.506833289146423,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.507166717529297,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.507500026702881,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.50783327627182,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.508166704654694,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.508500013828278,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.508833323001862,16.1777776079023,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.50916669178009,16.1055558519209,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.509500000953674,16.0333340959395,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.509833310127258,16.0333340959395,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.510166678905487,16.1055558519209,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.510499988079071,16.1777776079023,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.510833297252655,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.511166725635529,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.511499975204468,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.511833284378052,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.512166712760925,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.512500021934509,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.512833271503448,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.513166699886322,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.513500009059906,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.51383331823349,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.514166687011719,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.514499996185303,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.514833305358887,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.515166674137115,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.515499983310699,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.515833292484283,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.516166720867157,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.516499970436096,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.51683327960968,16.3222217556481,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.517166707992554,16.3944441474124,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.517500017166138,16.5388889309411,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.517833326339722,16.6833337144697,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.51816669511795,16.8277784979984,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.518500004291534,16.9000008897627,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.518833313465118,16.9000008897627,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.519166682243347,16.8277784979984,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.519499991416931,16.6833337144697,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.519833300590515,16.5388889309411,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.520166728973389,16.4666665391768,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.520499978542328,16.4666665391768,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.520833287715912,16.4666665391768,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.521166716098785,16.3944441474124,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.521500025272369,16.3944441474124,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.521833274841309,16.3944441474124,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.522166703224182,16.3944441474124,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.522500012397766,16.3944441474124,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.52283332157135,16.3944441474124,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.523166690349579,16.3944441474124,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.523499999523163,16.3222217556481,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.523833308696747,16.1777776079023,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.524166677474976,16.1055558519209,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.52449998664856,16.1055558519209,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.524833295822144,16.1055558519209,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.525166724205017,16.1055558519209,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.525499973773956,16.0333340959395,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.52583328294754,16.1055558519209,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.526166711330414,16.1777776079023,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.526500020503998,16.3222217556481,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.526833329677582,16.3222217556481,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.527166698455811,16.3944441474124,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.527500007629395,16.3944441474124,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.527833316802979,16.4666665391768,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.528166685581207,16.3944441474124,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.528499994754791,16.3944441474124,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.528833303928375,16.3944441474124,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.529166672706604,16.3944441474124,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.529499981880188,16.3944441474124,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.529833291053772,16.3944441474124,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.530166719436646,16.4666665391768,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.530500028610229,16.4666665391768,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.530833278179169,16.4666665391768,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.531166706562042,16.5388889309411,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.531500015735626,16.6111113227054,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.53183332490921,16.6111113227054,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.532166693687439,16.5388889309411,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.532500002861023,16.5388889309411,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.532833312034607,16.5388889309411,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.533166680812836,16.5388889309411,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.53349998998642,16.5388889309411,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.533833299160004,16.6111113227054,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.534166727542877,16.6833337144697,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.534499977111816,16.755556106234,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.5348332862854,16.9000002539798,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.535166714668274,17.0444444017256,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.535500023841858,17.116666157707,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.535833273410797,17.1888885494714,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.536166701793671,17.2611109412357,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.536500010967255,17.333333333,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.536833320140839,17.333333333,8.73888905843099,13.0000006357829,12.9999993642171,8.66666666666666
0.537166688919067,17.333333333,8.81111145019531,13.0000006357829,12.9999993642171,8.66666666666666
0.537499998092651,17.333333333,8.88333384195963,13.0000006357829,12.9999993642171,8.66666666666666
0.537833307266235,17.333333333,8.88333384195963,13.0000006357829,12.9999993642171,8.66666666666666
0.538166676044464,17.333333333,8.88333384195963,13.0000006357829,12.9999993642171,8.66666666666666
0.538499985218048,17.333333333,8.88333384195963,13.0000006357829,12.9999993642171,8.66666666666666
0.538833294391632,17.333333333,8.88333384195963,13.0000006357829,12.9999993642171,8.66666666666666
0.539166722774506,17.333333333,8.88333384195963,13.0000006357829,12.9999993642171,8.66666666666666
0.539499972343445,17.333333333,8.88333384195963,13.0000006357829,12.9999993642171,8.66666666666666
0.539833281517029,17.2611109412357,8.81111145019531,13.0000006357829,12.9999993642171,8.66666666666666
0.540166709899902,17.2611109412357,8.81111145019531,13.0000006357829,12.9999993642171,8.66666666666666
0.540500019073486,17.1888885494714,8.81111145019531,13.0000006357829,12.9999993642171,8.66666666666666
0.54083332824707,17.1888885494714,8.88333384195963,13.0000006357829,12.9999993642171,8.66666666666666
0.541166697025299,17.116666157707,8.81111145019531,13.0000006357829,12.9999993642171,8.66666666666666
0.541500006198883,17.116666157707,8.73888905843099,13.0000006357829,12.9999993642171,8.66666666666666
0.541833315372467,17.116666157707,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.542166684150696,17.116666157707,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.54249999332428,17.116666157707,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.542833302497864,17.116666157707,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.543166671276093,17.0444444017256,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.543499980449677,16.9722226457441,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.543833289623261,16.9000008897627,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
