0.5464999862854,22.4399994659424,12.2399987792969,18.1560000610352,17.4760003153483,12.2400006103516
0.546833414668274,22.4399994659424,12.3079995727539,18.2920003763835,17.748000310262,12.2400006103516
0.547166723841858,22.4399994659424,12.4439998881022,18.3600005340576,18.0200003051758,12.2400006103516
0.547499973410797,22.5079996236165,12.6479997253418,18.3600005340576,18.2240001424154,12.2400006103516
0.547833401793671,22.6439999389649,12.8519995625814,18.3600005340576,18.2920003000895,12.2400006103516
0.548166710967255,22.8480004119873,13.055999399821,18.3600005340576,18.3600004577637,12.2400006103516
0.548500020140839,23.0520002492269,13.2600005086263,18.3600005340576,18.3600004577637,12.2400006103516
0.548833388919067,23.2560000864665,13.3280000305176,18.3600005340576,18.3600004577637,12.2400006103516
0.549166698092651,23.3919997660319,13.3280000305176,18.3600005340576,18.3600004577637,12.2400006103516
0.549500007266235,23.4599999237061,13.3280000305176,18.3600005340576,18.3600004577637,12.2400006103516
0.549833376044464,23.3919997660319,13.4640003458659,18.3600005340576,18.3600004577637,12.2400006103516
0.550166685218048,23.3919997660319,13.6000006612142,18.3600005340576,18.3600004577637,12.2400006103516
0.550499994391632,23.3239996083578,13.6680001831055,18.4280000559489,18.3600004577637,12.2400006103516
0.550833422774506,23.3239996083578,13.7359997049967,18.4959995778402,18.3600004577637,12.2400006103516
0.551166672343445,23.3239996083578,13.803999226888,18.5639990997314,18.3600004577637,12.2400006103516
0.551499981517029,23.3919997660319,13.8719987487793,18.5639990997314,18.3600004577637,12.2400006103516
0.551833409899902,23.4599999237061,13.803999226888,18.5639990997314,18.3600004577637,12.2400006103516
0.552166719073486,23.4599999237061,13.7359997049967,18.5639990997314,18.3600004577637,12.2400006103516
0.55250002824707,23.3919997660319,13.6680001831055,18.4959995778402,18.3600004577637,12.2400006103516
0.552833397025299,23.3239996083578,13.6680001831055,18.4280000559489,18.3600004577637,12.2400006103516
0.553166706198883,23.1879999287923,13.6000006612142,18.3600005340576,18.3600004577637,12.2400006103516
0.553500015372467,23.120000406901,13.5320011393229,18.3600005340576,18.3600004577637,12.2400006103516
0.553833384150696,22.9840007273356,13.3960008239746,18.3600005340576,18.3600004577637,12.2400006103516
0.55416669332428,22.8480004119873,13.2600005086263,18.3600005340576,18.3600004577637,12.2400006103516
0.554500002497864,22.6439999389649,13.055999399821,18.3600005340576,18.3600004577637,12.2400006103516
0.554833371276092,22.5079996236165,12.9879998779297,18.3600005340576,18.2240001424154,12.2400006103516
0.555166680449676,22.4399994659424,12.8519995625814,18.3600005340576,18.0200003051758,12.2400006103516
0.55549998962326,22.4399994659424,12.7840000406901,18.3600005340576,17.748000310262,12.2400006103516
0.555833418006134,22.4399994659424,12.5119994099935,18.3600005340576,17.5440004730225,12.2400006103516
0.556166727179718,22.4399994659424,12.3759990946452,18.2920003763835,17.34,12.2400006103516
0.556499976748657,22.4399994659424,12.2399987792969,18.2240002187093,17.2039996846517,12.2400006103516
0.556833405131531,22.4399994659424,12.2399987792969,18.087999903361,17.1359995269775,12.2400006103516
0.557166714305115,22.4399994659424,12.2399987792969,18.0199997456868,17.1359995269775,12.2400006103516
0.557500023478699,22.4399994659424,12.2399987792969,17.8839994303385,17.1359995269775,12.2400006103516
0.557833392256927,22.4399994659424,12.2399987792969,17.8159992726644,17.1359995269775,12.2400006103516
0.558166701430511,22.4399994659424,12.2399987792969,17.7479991149902,17.1359995269775,12.2400006103516
0.558500010604095,22.4399994659424,12.2399987792969,17.679999593099,17.0679993693034,12.2400006103516
0.558833379382324,22.3719999440511,12.2399987792969,17.6120000712077,16.9999992116292,12.2400006103516
0.559166688555908,22.3040004221598,12.2399987792969,17.4760003916423,16.7959993743897,12.2400006103516
0.559499997729492,22.2360009002686,12.2399987792969,17.3400000762939,16.6599996948242,12.1719998168945
0.559833426112366,22.1000005849203,12.2399987792969,17.1359996032715,16.4559998575846,12.0359995015462
0.560166675681305,21.8960001118978,12.2399987792969,16.9319997660319,16.3879996999105,11.8319996643066
0.560499984854889,21.6240001169841,12.2399987792969,16.7279999287923,16.3199995422363,11.6960006205241
0.560833413237762,21.3520001220703,12.1719992574056,16.5240000915527,16.3199995422363,11.5600003051758
0.561166722411346,21.1480002848307,12.1039997355143,16.3879997762044,16.3199995422363,11.4919995117188
0.561499971980286,21.0119999694824,12.036000213623,16.3199996185303,16.3199995422363,11.3559991963704
0.561833400363159,21.0800001271566,12.036000213623,16.3199996185303,16.3199995422363,11.2879996744792
0.562166709536743,21.1480002848307,11.9680006917318,16.3199996185303,16.3199995422363,11.2200001525879
0.562500018710327,21.2160004425049,11.9000011698405,16.3199996185303,16.3199995422363,11.2200001525879
0.562833387488556,21.284000600179,11.8320016479492,16.3199996185303,16.3199995422363,11.2200001525879
0.56316669666214,21.3520007578532,11.8320016479492,16.3199996185303,16.3199995422363,11.2200001525879
0.563500005835724,21.3520007578532,11.8320016479492,16.3199996185303,16.3199995422363,11.2200001525879
0.563833374613953,21.3520007578532,11.8320016479492,16.3199996185303,16.3199995422363,11.2879996744792
0.564166683787537,21.4200002797445,11.9000011698405,16.3199996185303,16.3199995422363,11.3559991963704
0.564499992961121,21.5559999593099,11.9680006917318,16.3879997762044,16.3199995422363,11.4919995117188
0.564833421343994,21.6919996388753,12.036000213623,16.5240000915527,16.3199995422363,11.6279998270671
0.565166670912933,21.7599997965495,12.1039997355143,16.660000406901,16.3199995422363,11.7640001424154
0.565499980086517,21.8279999542236,12.1719992574056,16.7960000864665,16.3199995422363,11.8999991861979
0.565833408469391,21.8279999542236,12.2399987792969,16.8639996083577,16.3879996999105,11.9679987080892
0.566166717642975,21.8960001118978,12.2399987792969,16.931999130249,16.3879996999105,12.0359982299805
0.566500026816559,21.8960001118978,12.2399987792969,16.931999130249,16.3879996999105,12.0359982299805
0.566833395594788,21.9640002695719,12.2399987792969,16.931999130249,16.3199995422363,12.0359982299805
0.567166704768372,21.8960001118978,12.2399987792969,16.931999130249,16.3199995422363,11.9679987080892
0.567500013941955,21.8279999542236,12.2399987792969,16.8639996083577,16.3199995422363,11.8999991861979
0.567833382720184,21.6240001169841,12.2399987792969,16.7960000864665,16.3199995422363,11.8319996643066
0.568166691893768,21.4880004374186,12.2399987792969,16.7280005645752,16.3199995422363,11.7640001424154
0.568500001067352,21.4200009155274,12.2399987792969,16.7280005645752,16.3199995422363,11.6960006205241
0.568833429450226,21.3520007578532,12.2399987792969,16.7960000864665,16.3199995422363,11.6280010986328
0.569166679019165,21.4200002797445,12.2399987792969,16.8639996083577,16.3199995422363,11.6960006205241
0.569499988192749,21.5559999593099,12.2399987792969,16.9999992879232,16.3199995422363,11.7640001424154
0.569833416575622,21.8279999542236,12.2399987792969,17.0679994455973,16.3879996999105,11.8999991861979
0.570166725749206,21.9640002695719,12.2399987792969,17.2039997609456,16.4559998575846,12.0359995015462
0.570499975318146,22.0320004272461,12.2399987792969,17.2719999186198,16.5240000152588,12.1719998168945
0.570833403701019,22.0320004272461,12.2399987792969,17.4080002339681,16.5920001729329,12.2400006103516
0.571166712874603,22.1000005849203,12.2399987792969,17.4760003916423,16.5920001729329,12.2400006103516
0.571500022048187,22.1680007425944,12.2399987792969,17.4760003916423,16.5920001729329,12.2400006103516
0.571833390826416,22.1680007425944,12.2399987792969,17.4080002339681,16.4559998575846,12.1719998168945
0.5721667,22.0320004272461,12.2399987792969,17.2719999186198,16.3879996999105,12.0359995015462
0.572500009173584,21.8279999542236,12.2399987792969,17.1359996032715,16.3199995422363,11.8319996643066
0.572833377951813,21.6919996388753,12.2399987792969,16.9319997660319,16.3199995422363,11.6279998270671
0.573166687125397,21.5559999593099,12.2399987792969,16.7279999287923,16.3199995422363,11.3560004679362
0.573499996298981,21.4880004374186,12.1719992574056,16.5240000915527,16.3199995422363,11.1520006306966
0.573833424681854,21.284000600179,12.036000213623,16.3879997762044,16.3199995422363,10.948000793457
0.574166674250793,21.0800001271566,11.8320003763835,16.3199996185303,16.3199995422363,10.8120004781087
0.574499983424377,20.8080001322428,11.6960000610352,16.3199996185303,16.3199995422363,10.6079993693034
0.574833411807251,20.6720004526774,11.6279992675781,16.3199996185303,16.3199995422363,10.4719990539551
0.575166720980835,20.7400006103516,11.6279992675781,16.3199996185303,16.3199995422363,10.4719990539551
0.575499970549774,21.0120006052653,11.6960000610352,16.3199996185303,16.3199995422363,10.6079993693034
0.575833398932648,21.284000600179,11.8320003763835,16.3199996185303,16.3199995422363,10.8120004781087
0.576166708106232,21.5560005950928,12.036000213623,16.5239994557699,16.3199995422363,11.1520006306966
0.576500017279816,21.7600004323324,12.1719992574056,16.8639996083577,16.3879996999105,11.6280010986328
0.576833386058044,22.0320004272461,12.2399987792969,17.2719999186198,16.5240000152588,12.036000773112
0.577166695231628,22.1680007425944,12.2399987792969,17.4080002339681,16.6600003306071,12.2400006103516
0.577500004405212,22.2360009002686,12.2399987792969,17.4080002339681,16.6600003306071,12.1719998168945
0.577833373183441,22.1680007425944,12.2399987792969,17.2719999186198,16.5240000152588,12.0359995015462
0.578166682357025,22.0320004272461,12.2399987792969,17.0680000813802,16.3879996999105,11.8319996643066
0.578499991530609,21.7600004323324,12.1719992574056,16.7279999287923,16.3199995422363,11.6279998270671
0.578833419913483,21.5560005950928,12.036000213623,16.4559999338786,16.3199995422363,11.3560004679362
0.579166729087067,21.284000600179,11.8320003763835,16.3199996185303,16.3199995422363,11.1520006306966
0.579499978656006,21.0120006052653,11.5599997456869,16.3199996185303,16.3199995422363,10.8800012715658
0.579833407038879,20.6720004526774,11.3559986368815,16.3199996185303,16.3199995422363,10.6760001627604
0.580166716212463,20.4680006154378,11.1519987996419,16.3199996185303,16.3199995422363,10.4039995320638
0.580500025386047,20.4000004577637,11.0159997558594,16.3199996185303,16.3199995422363,10.2679992167155
0.580833394164276,20.4000004577637,10.8800007120768,16.3199996185303,16.2519993845622,10.1999996948242
0.58116670333786,20.4000004577637,10.8120011901855,16.3199996185303,16.2519993845622,10.1999996948242
0.581500012511444,20.4000004577637,10.9480002339681,16.3199996185303,16.2519993845622,10.2679992167155
0.581833381289673,20.4680006154378,11.0839992777507,16.3199996185303,16.3199995422363,10.4719990539551
0.582166690463257,20.6720004526774,11.3559986368815,16.3199996185303,16.3199995422363,10.7439996846517
0.582499999636841,21.0120006052653,11.5599997456869,16.3199996185303,16.3199995422363,11.0839998372396
0.582833428019714,21.3520001220703,11.8320003763835,16.3879997762044,16.3199995422363,11.4239999898275
0.583166677588653,21.6240001169841,12.036000213623,16.5240000915527,16.3199995422363,11.7639988708496
0.583499986762237,21.6919996388753,12.1719992574056,16.5920002492269,16.3199995422363,11.9679987080892
0.583833415145111,21.6240001169841,12.1719992574056,16.5920002492269,16.3199995422363,11.9679987080892
0.584166724318695,21.4880004374186,12.1039997355143,16.4559999338786,16.3199995422363,11.8319996643066
0.584499973887634,21.3520007578532,11.9680006917318,16.3879997762044,16.3199995422363,11.6279998270671
0.584833402270508,21.3520007578532,11.9000011698405,16.3199996185303,16.3199995422363,11.3560004679362
0.585166711444092,21.284000600179,11.7640008544922,16.3199996185303,16.3199995422363,11.1520006306966
0.585500020617676,21.2160004425049,11.6960000610352,16.3199996185303,16.3199995422363,11.0160015869141
0.585833389395904,21.0800001271566,11.6279992675781,16.3199996185303,16.3199995422363,10.948000793457
0.586166698569488,21.0119999694824,11.6960000610352,16.3199996185303,16.3199995422363,10.948000793457
0.586500007743072,21.1480002848307,11.7640008544922,16.3199996185303,16.3199995422363,10.88
0.586833376521301,21.284000600179,11.9000011698405,16.3199996185303,16.3199995422363,11.0160003153483
0.587166685694885,21.3520007578532,11.9680006917318,16.3879997762044,16.3199995422363,11.1519993591309
0.587499994868469,21.4200002797445,12.1039997355143,16.5240000915527,16.3199995422363,11.4239999898275
0.587833423251343,21.5559999593099,12.1719992574056,16.7960000864665,16.3199995422363,11.6959993489583
0.588166672820282,21.8279999542236,12.2399987792969,17.0680000813802,16.3879996999105,11.967999979655
0.588499981993866,22.0320004272461,12.2399987792969,17.2719999186198,16.5240000152588,12.1719998168945
0.588833410376739,22.1680007425944,12.2399987792969,17.3400000762939,16.7279998524984,12.2400006103516
0.589166719550323,22.3040004221598,12.2399987792969,17.3400000762939,16.8639995320638,12.2400006103516
0.589500028723907,22.3040004221598,12.2399987792969,17.3400000762939,16.8639995320638,12.2400006103516
0.589833397502136,22.2360002644857,12.2399987792969,17.4080002339681,16.7279998524984,12.2400006103516
0.59016670667572,22.1000005849203,12.2399987792969,17.4080002339681,16.5240000152588,12.1719998168945
0.590500015849304,21.9640002695719,12.2399987792969,17.3400000762939,16.3879996999105,12.0359995015462
0.590833384627533,21.8279999542236,12.2399987792969,17.0680000813802,16.3199995422363,11.8319996643066
0.591166693801117,21.6240001169841,12.2399987792969,16.7960000864665,16.3199995422363,11.5600003051758
0.591500002974701,21.4880004374186,12.1719992574056,16.5920002492269,16.3199995422363,11.2880009460449
0.59183337175293,21.4200009155274,12.1039997355143,16.4559999338786,16.3199995422363,11.1520006306966
0.592166680926514,21.4200009155274,12.036000213623,16.3879997762044,16.3199995422363,11.1520006306966
0.592499990100098,21.4200009155274,12.036000213623,16.3199996185303,16.3199995422363,11.1520006306966
0.592833418482971,21.4200009155274,12.036000213623,16.3199996185303,16.3199995422363,11.0840011088053
0.593166727656555,21.3520007578532,12.036000213623,16.3199996185303,16.3199995422363,11.0160015869141
0.593499977225494,21.3520007578532,12.036000213623,16.3879997762044,16.3199995422363,11.0840011088053
0.593833405608368,21.3520007578532,12.1039997355143,16.4559999338786,16.3199995422363,11.2200001525879
0.594166714781952,21.3520007578532,12.1719992574056,16.5240000915527,16.3199995422363,11.3559991963704
0.594500023955536,21.3520007578532,12.2399987792969,16.5240000915527,16.3199995422363,11.4239987182617
0.594833392733765,21.284000600179,12.2399987792969,16.5920002492269,16.3199995422363,11.4919995117188
