0.323166605358887,30.1777790382324,16.1666668250977,23.6392594968099,24.2859269772786,17.2444445292155
0.323499974137115,30.1777790382324,16.1666668250977,23.5674071306803,24.2859269772786,17.2444445292155
0.323833283310699,30.1777790382324,16.1666668250977,23.5674071306803,24.2859269772786,17.2444445292155
0.324166592484283,30.1777790382324,16.2385191912272,23.4955547645508,24.2859269772786,17.2444445292155
0.324500020867157,30.1777790382324,16.2385191912272,23.5674071306803,24.2140746111491,17.2444445292155
0.324833270436096,30.1777790382324,16.2385191912272,23.6392594968099,24.2859269772786,17.2444445292155
0.32516657960968,30.1777790382324,16.1666668250977,23.7111118629395,24.2140746111491,17.2444445292155
0.325500007992554,30.1777790382324,16.1666668250977,23.6392594968099,24.2140746111491,17.2444445292155
0.325833317166138,30.1777790382324,16.1666668250977,23.5674071306803,24.2140746111491,17.2444445292155
0.326166626339722,30.1777790382324,16.1666668250977,23.4955547645508,24.2859269772786,17.2444445292155
0.32649999511795,30.1777790382324,16.1666668250977,23.5674071306803,24.2859269772786,17.2444445292155
0.326833304291534,30.1777790382324,16.1666668250977,23.5674071306803,24.2859269772786,17.2444445292155
0.327166613465118,30.1777790382324,16.1666668250977,23.6392594968099,24.2859269772786,17.2444445292155
0.327499982243347,30.1777790382324,16.1666668250977,23.5674071306803,24.3577793434082,17.2444445292155
0.327833291416931,30.1777790382324,16.1666668250977,23.5674071306803,24.2859269772786,17.2444445292155
0.328166600590515,30.1777790382324,16.1666668250977,23.4955547645508,24.2859269772786,17.2444445292155
0.328500028973389,30.1777790382324,16.1666668250977,23.4955547645508,24.2140746111491,17.2444445292155
0.328833278542328,30.1777790382324,16.1666668250977,23.4955547645508,24.2859269772786,17.2444445292155
0.329166587715912,30.1777790382324,16.1666668250977,23.4955547645508,24.2859269772786,17.2444445292155
0.329500016098785,30.1777790382324,16.1666668250977,23.4955547645508,24.2859269772786,17.2444445292155
0.329833325272369,30.1777790382324,16.1666668250977,23.4955547645508,24.2140746111491,17.2444445292155
0.330166574841309,30.1777790382324,16.2385191912272,23.4955547645508,24.2140746111491,17.2444445292155
0.330500003224182,30.1777790382324,16.3103715573568,23.4955547645508,24.2140746111491,17.2444445292155
0.330833312397766,30.1777790382324,16.3103715573568,23.5674071306803,24.2140746111491,17.2444445292155
0.33116662157135,30.1777790382324,16.2385191912272,23.5674071306803,24.1422222450195,17.2444445292155
0.331499990349579,30.1777790382324,16.1666668250977,23.5674071306803,24.2140746111491,17.2444445292155
0.331833299523163,30.1777790382324,16.1666668250977,23.4955547645508,24.2859269772786,17.2444445292155
0.332166608696747,30.1777790382324,16.1666668250977,23.4955547645508,24.2859269772786,17.2444445292155
0.332499977474976,30.1777790382324,16.2385191912272,23.4955547645508,24.2140746111491,17.2444445292155
0.33283328664856,30.1777790382324,16.2385191912272,23.4955547645508,24.1422222450195,17.2444445292155
0.333166595822144,30.1777790382324,16.2385191912272,23.4955547645508,24.1422222450195,17.2444445292155
0.333500024205017,30.1777790382324,16.1666668250977,23.4955547645508,24.1422222450195,17.2444445292155
0.333833273773956,30.1777790382324,16.1666668250977,23.4955547645508,24.1422222450195,17.2444445292155
0.33416658294754,30.1777790382324,16.0948144589681,23.4955547645508,24.2140746111491,17.2444445292155
0.334500011330414,30.1777790382324,16.0948144589681,23.4955547645508,24.2140746111491,17.2444445292155
0.334833320503998,30.1777790382324,16.0229620928385,23.5674071306803,24.2140746111491,17.2444445292155
0.335166629677582,30.1777790382324,16.0948144589681,23.5674071306803,24.1422222450195,17.2444445292155
0.335499998455811,30.1777790382324,16.0948144589681,23.5674071306803,24.1422222450195,17.2444445292155
0.335833307629395,30.1777790382324,16.1666668250977,23.4955547645508,24.1422222450195,17.2444445292155
0.336166616802978,30.1777790382324,16.0948144589681,23.4955547645508,24.1422222450195,17.2444445292155
0.336499985581207,30.1777790382324,16.0948144589681,23.5674071306803,24.1422222450195,17.2444445292155
0.336833294754791,30.1777790382324,16.0948144589681,23.5674071306803,24.1422222450195,17.2444445292155
0.337166603928375,30.1777790382324,16.0948144589681,23.5674071306803,24.1422222450195,17.2444445292155
0.337499972706604,30.1777790382324,16.0229620928385,23.4955547645508,24.1422222450195,17.2444445292155
0.337833281880188,30.1777790382324,15.951109726709,23.4955547645508,24.1422222450195,17.2444445292155
0.338166591053772,30.1777790382324,16.0229620928385,23.4955547645508,24.2140746111491,17.2444445292155
0.338500019436645,30.1777790382324,16.0948144589681,23.5674071306803,24.2859269772786,17.2444445292155
0.338833328610229,30.1777790382324,16.0948144589681,23.5674071306803,24.2859269772786,17.2444445292155
0.339166578179169,30.1777790382324,16.0948144589681,23.5674071306803,24.2140746111491,17.2444445292155
0.339500006562042,30.1777790382324,16.0948144589681,23.4955547645508,24.1422222450195,17.2444445292155
0.339833315735626,30.1777790382324,16.1666668250977,23.4955547645508,24.2140746111491,17.2444445292155
0.34016662490921,30.1777790382324,16.1666668250977,23.4955547645508,24.2140746111491,17.2444445292155
0.340499993687439,30.1777790382324,16.0948144589681,23.4955547645508,24.2140746111491,17.2444445292155
0.340833302861023,30.1777790382324,16.0948144589681,23.4955547645508,24.1422222450195,17.2444445292155
0.341166612034607,30.1777790382324,16.0229620928385,23.4955547645508,24.1422222450195,17.2444445292155
0.341499980812836,30.1777790382324,16.0948144589681,23.4955547645508,24.1422222450195,17.2444445292155
0.34183328998642,30.1777790382324,16.0948144589681,23.4955547645508,24.1422222450195,17.2444445292155
0.342166599160004,30.1777790382324,16.1666668250977,23.4955547645508,24.1422222450195,17.2444445292155
0.342500027542877,30.1777790382324,16.1666668250977,23.4955547645508,24.1422222450195,17.2444445292155
0.342833277111816,30.1777790382324,16.0948144589681,23.4955547645508,24.1422222450195,17.2444445292155
0.3431665862854,30.1777790382324,16.0948144589681,23.4955547645508,24.1422222450195,17.2444445292155
0.343500014668274,30.1777790382324,16.0229620928385,23.5674071306803,24.1422222450195,17.2444445292155
0.343833323841858,30.1777790382324,16.0948144589681,23.5674071306803,24.2140746111491,17.2444445292155
0.344166573410797,30.1777790382324,16.0948144589681,23.5674071306803,24.2140746111491,17.2444445292155
0.344500001793671,30.1777790382324,16.1666668250977,23.4955547645508,24.2140746111491,17.2444445292155
0.344833310967255,30.1777790382324,16.1666668250977,23.4955547645508,24.1422222450195,17.2444445292155
0.345166620140839,30.1777790382324,16.0948144589681,23.4955547645508,24.1422222450195,17.2444445292155
0.345499988919067,30.1777790382324,16.0948144589681,23.4955547645508,24.1422222450195,17.2444445292155
0.345833298092651,30.1777790382324,16.0948144589681,23.5674071306803,24.2140746111491,17.2444445292155
0.346166607266235,30.1777790382324,16.1666668250977,23.5674071306803,24.2140746111491,17.2444445292155
0.346499976044464,30.1777790382324,16.1666668250977,23.5674071306803,24.2140746111491,17.2444445292155
0.346833285218048,30.1777790382324,16.0948144589681,23.4955547645508,24.1422222450195,17.2444445292155
0.347166594391632,30.1777790382324,16.0948144589681,23.5674071306803,24.1422222450195,17.2444445292155
0.347500022774506,30.1777790382324,16.0229620928385,23.5674071306803,24.1422222450195,17.2444445292155
0.347833272343445,30.1777790382324,16.0948144589681,23.6392594968099,24.1422222450195,17.2444445292155
0.348166581517029,30.1777790382324,16.0948144589681,23.5674071306803,24.2140746111491,17.2444445292155
0.348500009899902,30.1777790382324,16.0948144589681,23.6392594968099,24.2140746111491,17.2444445292155
0.348833319073486,30.1777790382324,16.0948144589681,23.5674071306803,24.2140746111491,17.2444445292155
0.34916662824707,30.1777790382324,16.0948144589681,23.6392594968099,24.1422222450195,17.2444445292155
0.349499997025299,30.1777790382324,16.0948144589681,23.5674071306803,24.1422222450195,17.2444445292155
0.349833306198883,30.1777790382324,16.0948144589681,23.5674071306803,24.1422222450195,17.2444445292155
0.350166615372467,30.1777790382324,16.0948144589681,23.5674071306803,24.1422222450195,17.2444445292155
0.350499984150696,30.1777790382324,16.1666668250977,23.6392594968099,24.2140746111491,17.2444445292155
0.35083329332428,30.1777790382324,16.2385191912272,23.6392594968099,24.2140746111491,17.2444445292155
0.351166602497864,30.1777790382324,16.2385191912272,23.5674071306803,24.2140746111491,17.2444445292155
0.351499971276093,30.1777790382324,16.2385191912272,23.4955547645508,24.1422222450195,17.2444445292155
0.351833280449676,30.1777790382324,16.1666668250977,23.5674071306803,24.2140746111491,17.2444445292155
0.35216658962326,30.1777790382324,16.1666668250977,23.6392594968099,24.2140746111491,17.2444445292155
0.352500018006134,30.1777790382324,16.2385191912272,23.7111118629395,24.2859269772786,17.2444445292155
0.352833327179718,30.1777790382324,16.2385191912272,23.6392594968099,24.2859269772786,17.2444445292155
0.353166576748657,30.1777790382324,16.2385191912272,23.6392594968099,24.3577793434082,17.2444445292155
0.353500005131531,30.1777790382324,16.1666668250977,23.5674071306803,24.3577793434082,17.2444445292155
0.353833314305115,30.1777790382324,16.1666668250977,23.6392594968099,24.2859269772786,17.2444445292155
0.354166623478699,30.1777790382324,16.1666668250977,23.6392594968099,24.2140746111491,17.2444445292155
0.354499992256927,30.1777790382324,16.0948144589681,23.7111118629395,24.2140746111491,17.2444445292155
0.354833301430511,30.1777790382324,16.0948144589681,23.7111118629395,24.2859269772786,17.2444445292155
0.355166610604095,30.1777790382324,16.0948144589681,23.7111118629395,24.3577793434082,17.2444445292155
0.355499979382324,30.1777790382324,16.1666668250977,23.7111118629395,24.3577793434082,17.2444445292155
0.355833288555908,30.1777790382324,16.1666668250977,23.7111118629395,24.3577793434082,17.2444445292155
0.356166597729492,30.1777790382324,16.1666668250977,23.7111118629395,24.3577793434082,17.2444445292155
0.356500026112366,30.1777790382324,16.2385191912272,23.7111118629395,24.3577793434082,17.2444445292155
0.356833275681305,30.1777790382324,16.2385191912272,23.7111118629395,24.3577793434082,17.2444445292155
0.357166584854889,30.1777790382324,16.2385191912272,23.7111118629395,24.3577793434082,17.2444445292155
0.357500013237762,30.1777790382324,16.0948144589681,23.7111118629395,24.3577793434082,17.2444445292155
0.357833322411346,30.1777790382324,16.0948144589681,23.7111118629395,24.2859269772786,17.2444445292155
0.358166571980286,30.1777790382324,16.0948144589681,23.7111118629395,24.2859269772786,17.2444445292155
0.358500000363159,30.1777790382324,16.0948144589681,23.6392594968099,24.2859269772786,17.2444445292155
0.358833309536743,30.1777790382324,16.0948144589681,23.6392594968099,24.3577793434082,17.2444445292155
0.359166618710327,30.1777790382324,16.0948144589681,23.5674071306803,24.3577793434082,17.2444445292155
0.359499987488556,30.1777790382324,16.1666668250977,23.5674071306803,24.3577793434082,17.2444445292155
0.35983329666214,30.1777790382324,16.1666668250977,23.5674071306803,24.3577793434082,17.2444445292155
0.360166605835724,30.1777790382324,16.2385191912272,23.6392594968099,24.3577793434082,17.2444445292155
0.360499974613953,30.1777790382324,16.3103715573568,23.7111118629395,24.3577793434082,17.2444445292155
0.360833283787537,30.1777790382324,16.3103715573568,23.7111118629395,24.3577793434082,17.2444445292155
0.361166592961121,30.1777790382324,16.2385191912272,23.7111118629395,24.3577793434082,17.2444445292155
0.361500021343994,30.1777790382324,16.1666668250977,23.6392594968099,24.3577793434082,17.2444445292155
0.361833270912933,30.1777790382324,16.1666668250977,23.6392594968099,24.3577793434082,17.2444445292155
0.362166580086517,30.1777790382324,16.1666668250977,23.6392594968099,24.2859269772786,17.2444445292155
0.362500008469391,30.1777790382324,16.1666668250977,23.6392594968099,24.2140746111491,17.2444445292155
0.362833317642975,30.1777790382324,16.1666668250977,23.6392594968099,24.2140746111491,17.2444445292155
0.363166626816559,30.1777790382324,16.1666668250977,23.5674071306803,24.2859269772786,17.2444445292155
0.363499995594788,30.1777790382324,16.1666668250977,23.6392594968099,24.3577793434082,17.2444445292155
0.363833304768372,30.1777790382324,16.0948144589681,23.6392594968099,24.3577793434082,17.2444445292155
0.364166613941956,30.1777790382324,16.0948144589681,23.6392594968099,24.2859269772786,17.2444445292155
0.364499982720184,30.1777790382324,16.0229620928385,23.6392594968099,24.2140746111491,17.2444445292155
0.364833291893768,30.1777790382324,16.0948144589681,23.6392594968099,24.2140746111491,17.2444445292155
0.365166601067352,30.1777790382324,16.0948144589681,23.6392594968099,24.2140746111491,17.2444445292155
0.365500029450226,30.1777790382324,16.1666668250977,23.5674071306803,24.2859269772786,17.2444445292155
0.365833279019165,30.1777790382324,16.1666668250977,23.4955547645508,24.2859269772786,17.2444445292155
0.366166588192749,30.1777790382324,16.1666668250977,23.4955547645508,24.2859269772786,17.2444445292155
0.366500016575623,30.1777790382324,16.1666668250977,23.4955547645508,24.2140746111491,17.2444445292155
0.366833325749207,30.1777790382324,16.1666668250977,23.4955547645508,24.1422222450195,17.2444445292155
0.367166575318146,30.1777790382324,16.1666668250977,23.4955547645508,24.2140746111491,17.2444445292155
0.367500003701019,30.1777790382324,16.0948144589681,23.4955547645508,24.2140746111491,17.2444445292155
0.367833312874603,30.1777790382324,16.0948144589681,23.4955547645508,24.2859269772786,17.2444445292155
0.368166622048187,30.1777790382324,16.0948144589681,23.4955547645508,24.2140746111491,17.2444445292155
0.368499990826416,30.1777790382324,16.1666668250977,23.4955547645508,24.2859269772786,17.2444445292155
0.3688333,30.1777790382324,16.1666668250977,23.4955547645508,24.2140746111491,17.2444445292155
0.369166609173584,30.1777790382324,16.1666668250977,23.4955547645508,24.2859269772786,17.2444445292155
0.369499977951813,30.1777790382324,16.1666668250977,23.4955547645508,24.2140746111491,17.2444445292155
0.369833287125397,30.1777790382324,16.1666668250977,23.4955547645508,24.2859269772786,17.2444445292155
0.370166596298981,30.1777790382324,16.1666668250977,23.4955547645508,24.2140746111491,17.2444445292155
0.370500024681854,30.1777790382324,16.1666668250977,23.4955547645508,24.2140746111491,17.2444445292155
0.370833274250793,30.1777790382324,16.1666668250977,23.4955547645508,24.2140746111491,17.2444445292155
0.371166583424377,30.1777790382324,16.0948144589681,23.4955547645508,24.2140746111491,17.2444445292155
0.371500011807251,30.1777790382324,16.0948144589681,23.4955547645508,24.2140746111491,17.2444445292155
0.371833320980835,30.1777790382324,16.0229620928385,23.4955547645508,24.1422222450195,17.2444445292155
