0.476163278656006,26.6666670127441,14.592592395752,21.4814821879069,21.2592598879069,15.0370359702637
0.476496707038879,26.6666670127441,14.592592395752,21.3333333333333,21.1111110333333,14.9629621787598
0.476830016212463,26.6666670127441,14.592592395752,21.1111106872559,21.0370359702637,14.814814595752
0.477163325386047,26.6666670127441,14.4444448127441,21.037036895752,20.9629621787598,14.740740804248
0.477496753768921,26.6666670127441,14.2962972297363,20.962963104248,20.8888883872559,14.5925932212402
0.477829943733215,26.5925925854574,14.1481483751628,20.8888893127441,20.740740804248,14.5185194297363
0.478163252906799,26.5185181581706,13.9999995205892,20.6666666666667,20.5185181581706,14.3703705751628
0.478496681289673,26.3703699393799,13.8518506660156,20.4444440205892,20.2962955120931,14.2222217205892
0.478829990463257,26.296296147876,13.6296292915039,20.2222213745117,20.0740728660156,13.9999990745117
0.479163299636841,26.1481479290853,13.4814817084961,20.0740737915039,19.9999990745117,13.7777777
0.479496728019714,25.9999997102946,13.3333341254883,20,19.9999990745117,13.5555563254883
0.479830037193298,25.7777777,13.3333341254883,20,19.9999990745117,13.4074087424805
0.480163346366882,25.7037039084961,13.3333341254883,20,19.9999990745117,13.3333349509766
0.480496655540466,25.7037039084961,13.3333341254883,20,19.9999990745117,13.3333349509766
0.48082996471405,25.7037039084961,13.3333341254883,20,19.9999990745117,13.3333349509766
0.481163273887634,25.5555563254883,13.3333341254883,20,19.9999990745117,13.3333349509766
0.481496702270508,25.4814825339844,13.3333341254883,20,19.9999990745117,13.3333349509766
0.481830011444092,25.5555563254883,13.3333341254883,20,19.9999990745117,13.3333349509766
0.482163320617676,25.7777777,13.3333341254883,20,19.9999990745117,13.4814825339844
0.482496749000549,25.9999997102946,13.4814817084961,20.0740737915039,19.9999990745117,13.7777777
0.482830058174133,26.1481479290853,13.7037030830078,20.2222213745117,20.1481479290853,14.1481479290853
0.483163248138428,26.296296147876,13.9259244575195,20.3703689575195,20.2962967836589,14.2962955120931
0.483496676521301,26.296296147876,13.9999982490234,20.4444427490234,20.4444456382324,14.3703705751628
0.483829985694885,26.296296147876,13.9259244575195,20.3703689575195,20.3703705751628,14.3703705751628
0.484163294868469,26.2222223563721,13.7777768745117,20.2222213745117,20.2222217205892,14.3703705751628
0.484496723251343,26.2222223563721,13.6296292915039,20.0740737915039,20.0740728660156,14.2962955120931
0.484830032424927,26.2222223563721,13.5555555,20,19.9999990745117,14.1481466575195
0.485163341598511,26.2222223563721,13.4814817084961,20,19.9999990745117,14.0740728660156
0.485496650772095,26.1481479290853,13.4074079169922,20,19.9999990745117,13.9999990745117
0.485829959945679,26.1481479290853,13.3333341254883,20,19.9999990745117,13.9259252830078
0.486163269119263,26.0740735017985,13.3333341254883,20,19.9999990745117,13.7777777
0.486496697502136,26.0740735017985,13.3333341254883,20,19.9999990745117,13.5555563254883
0.48683000667572,25.9259252830078,13.3333341254883,20,19.9999990745117,13.4074087424805
0.487163315849304,25.7037039084961,13.3333341254883,20,19.9999990745117,13.3333349509766
0.487496744232178,25.6296301169922,13.3333341254883,20,19.9999990745117,13.3333349509766
0.487830053405762,25.4074074709147,13.3333341254883,20,19.9999990745117,13.3333349509766
0.488163243370056,25.2592586163411,13.3333341254883,20,19.9999990745117,13.3333349509766
0.48849667175293,24.9629621787598,13.3333341254883,20,19.9999990745117,13.3333349509766
0.488829980926514,24.9629621787598,13.3333341254883,20,19.9999990745117,13.3333349509766
0.489163290100098,25.0370359702637,13.3333341254883,20,19.9259252830078,13.3333349509766
0.489496718482971,25.0370359702637,13.3333341254883,20,19.8518514915039,13.3333349509766
0.489830027656555,25.0370359702637,13.3333341254883,20,19.8518514915039,13.3333349509766
0.490163336830139,25.0370359702637,13.3333341254883,20,19.9259252830078,13.3333349509766
0.490496646003723,25.2592586163411,13.3333341254883,20,19.9999990745117,13.3333349509766
0.490829955177307,25.3333336794108,13.3333341254883,20,19.9999990745117,13.3333349509766
0.491163264350891,25.5555563254883,13.3333341254883,20,19.9999990745117,13.3333349509766
0.491496692733765,25.7037039084961,13.3333341254883,20,19.9999990745117,13.4074087424805
0.491830001907349,25.9999997102946,13.4074079169922,20,19.9999990745117,13.6296301169922
0.492163311080933,26.1481479290853,13.6296292915039,20.0740737915039,20.0740728660156,13.9259252830078
0.492496739463806,26.296296147876,13.8518506660156,20.2222213745117,20.2222217205892,14.1481466575195
0.49283004863739,26.3703699393799,13.9999982490234,20.3703689575195,20.2962955120931,14.2222204490234
0.493163357810974,26.4444437308838,13.9259244575195,20.3703689575195,20.2962955120931,14.2962955120931
0.493496666984558,26.4444437308838,13.8518506660156,20.2962951660156,20.2222204490234,14.2962955120931
0.493829976158142,26.4444437308838,13.7777768745117,20.2222213745117,20.1481466575195,14.2962955120931
0.494163285331726,26.4444437308838,13.7777768745117,20.2222213745117,20.1481466575195,14.2222204490234
0.4944967137146,26.3703699393799,13.7777768745117,20.2222213745117,20.0740728660156,14.1481466575195
0.494830022888184,26.3703699393799,13.7777768745117,20.2222213745117,20.0740728660156,14.0740728660156
0.495163332061768,26.3703699393799,13.7777768745117,20.2222213745117,19.9999990745117,14.0740728660156
0.495496641235352,26.4444437308838,13.7777768745117,20.2222213745117,20.0740728660156,14.1481466575195
0.495829950408936,26.4444437308838,13.7777768745117,20.2222213745117,20.1481466575195,14.2222204490234
0.49616325958252,26.4444437308838,13.8518506660156,20.2962951660156,20.2962955120931,14.2962955120931
0.496496687965393,26.5185181581706,13.9999995205892,20.4444440205892,20.3703705751628,14.3703705751628
0.496829997138977,26.5185181581706,14.1481483751628,20.6666666666667,20.4444456382324,14.4444456382324
0.497163306312561,26.5185181581706,14.2222234382324,20.7407417297363,20.5185194297363,14.4444456382324
0.497496734695435,26.4444437308838,14.2222234382324,20.7407417297363,20.5925932212402,14.4444456382324
0.497830043869019,26.4444437308838,14.2222234382324,20.6666679382324,20.5925932212402,14.4444456382324
0.498163353042603,26.4444437308838,14.1481483751628,20.6666679382324,20.5185194297363,14.3703705751628
0.498496662216186,26.4444437308838,14.0740733120931,20.5925928751628,20.4444456382324,14.3703705751628
0.49882997138977,26.4444437308838,13.9259244575195,20.5185178120931,20.3703705751628,14.3703705751628
0.499163280563354,26.4444437308838,13.8518506660156,20.3703689575195,20.2962955120931,14.4444456382324
0.499496708946228,26.3703699393799,13.7777768745117,20.2962951660156,20.2222204490234,14.3703705751628
0.499830018119812,26.296296147876,13.7777768745117,20.2222213745117,20.1481466575195,14.2962955120931
0.500163327293396,26.2222223563721,13.7037030830078,20.1481475830078,20.0740728660156,14.1481466575195
0.50049675567627,26.2222223563721,13.5555555,20.0740737915039,19.9999990745117,14.0740728660156
0.500829945640564,26.2222223563721,13.4074079169922,20,19.9999990745117,13.9259252830078
0.501163254814148,26.1481479290853,13.3333341254883,20,19.9999990745117,13.8518514915039
0.501496683197021,26.0740735017985,13.3333341254883,20,19.9999990745117,13.7037039084961
0.501829992370605,25.9999990745117,13.3333341254883,20,19.9999990745117,13.6296301169922
0.502163301544189,25.9999990745117,13.3333341254883,20,19.9999990745117,13.5555563254883
0.502496729927063,25.9259252830078,13.3333341254883,20,19.9999990745117,13.5555563254883
0.502830039100647,25.8518514915039,13.3333341254883,20,19.9999990745117,13.4814825339844
0.503163348274231,25.8518514915039,13.3333341254883,20,19.9999990745117,13.4074087424805
0.503496657447815,25.9259252830078,13.3333341254883,20,19.9999990745117,13.4074087424805
0.503829966621399,25.9999990745117,13.3333341254883,20,19.9999990745117,13.5555563254883
0.504163275794983,25.9999990745117,13.3333341254883,20,19.9999990745117,13.7037039084961
0.504496704177856,26.0740735017985,13.4074079169922,20,19.9999990745117,13.8518514915039
0.50483001335144,26.1481479290853,13.4814817084961,20.0740737915039,20.0740728660156,13.9999990745117
0.505163322525024,26.2222223563721,13.6296292915039,20.1481475830078,20.1481466575195,14.2222217205892
0.505496750907898,26.296296147876,13.7037030830078,20.2222213745117,20.2962955120931,14.3703705751628
0.505829940872192,26.3703699393799,13.7777768745117,20.2222213745117,20.3703705751628,14.4444456382324
0.506163250045776,26.4444437308838,13.7777768745117,20.2222213745117,20.4444456382324,14.4444456382324
0.50649667842865,26.3703699393799,13.7777768745117,20.2222213745117,20.3703705751628,14.4444456382324
0.506829987602234,26.3703699393799,13.7777768745117,20.2222213745117,20.2962955120931,14.4444456382324
0.507163296775818,26.296296147876,13.7037030830078,20.1481475830078,20.2222204490234,14.3703705751628
0.507496725158691,26.296296147876,13.6296292915039,20.0740737915039,20.2222204490234,14.2962955120931
0.507830034332275,26.2222223563721,13.5555555,20,20.1481466575195,14.1481466575195
0.508163343505859,26.2222223563721,13.4814817084961,20,20.0740728660156,14.0740728660156
0.508496652679443,26.2222223563721,13.4074079169922,20,19.9999990745117,13.9999990745117
0.508829961853027,26.1481479290853,13.3333341254883,20,19.9999990745117,13.9999990745117
0.509163271026611,26.0740735017985,13.3333341254883,20,19.9999990745117,13.9259252830078
0.509496699409485,25.9999990745117,13.3333341254883,20,19.9999990745117,13.7777777
0.509830008583069,25.9999990745117,13.3333341254883,20,19.9999990745117,13.6296301169922
0.510163317756653,25.9259252830078,13.3333341254883,20,19.9999990745117,13.4814825339844
0.510496746139526,25.8518514915039,13.3333341254883,20,19.9999990745117,13.4074087424805
0.51083005531311,25.8518514915039,13.3333341254883,20,19.9999990745117,13.3333349509766
0.511163245277405,25.9259252830078,13.3333341254883,20,19.9999990745117,13.3333349509766
0.511496673660278,25.9259252830078,13.3333341254883,20,19.9999990745117,13.3333349509766
0.511829982833862,25.9259252830078,13.3333341254883,20,19.9999990745117,13.3333349509766
0.512163292007446,25.9259252830078,13.3333341254883,20,19.9999990745117,13.4814825339844
0.51249672039032,26.0740735017985,13.4074079169922,20,19.9999990745117,13.6296301169922
0.512830029563904,26.1481479290853,13.4814817084961,20.0740737915039,19.9999990745117,13.8518514915039
0.513163338737488,26.2222223563721,13.7037030830078,20.2222213745117,20.0740728660156,13.9999990745117
0.513496647911072,26.2222223563721,13.8518506660156,20.4444440205892,20.2222217205892,14.2222217205892
0.513829957084656,26.296296147876,14.0740733120931,20.5925928751628,20.3703705751628,14.3703705751628
0.51416326625824,26.3703699393799,14.1481483751628,20.6666679382324,20.4444456382324,14.3703705751628
0.514496694641113,26.4444437308838,14.1481483751628,20.6666679382324,20.4444456382324,14.2962955120931
0.514830003814697,26.4444437308838,14.0740733120931,20.5925928751628,20.4444456382324,14.2962955120931
0.515163312988281,26.4444437308838,13.9999982490234,20.5185178120931,20.3703705751628,14.3703705751628
0.515496741371155,26.3703699393799,13.9259244575195,20.3703689575195,20.2962955120931,14.3703705751628
0.515830050544739,26.296296147876,13.7777768745117,20.2962951660156,20.2222204490234,14.2962955120931
0.516163240509033,26.2222223563721,13.6296292915039,20.2222213745117,20.1481466575195,14.1481466575195
0.516496668891907,26.2222223563721,13.5555555,20.1481475830078,20.0740728660156,14.0740728660156
0.516829978065491,26.2222223563721,13.4814817084961,20.0740737915039,19.9999990745117,13.9259252830078
0.517163287239075,26.2222223563721,13.4074079169922,20,19.9999990745117,13.8518514915039
0.517496715621948,26.2222223563721,13.3333341254883,20,19.9999990745117,13.7037039084961
0.517830024795532,26.2222223563721,13.3333341254883,20,19.9999990745117,13.6296301169922
0.518163333969116,26.1481479290853,13.3333341254883,20,19.9999990745117,13.4814825339844
0.5184966431427,26.0740735017985,13.3333341254883,20,19.9999990745117,13.4074087424805
0.518829952316284,25.9999990745117,13.3333341254883,20,19.9999990745117,13.4074087424805
0.519163261489868,25.9999990745117,13.3333341254883,20,19.9999990745117,13.4814825339844
0.519496689872742,25.9999990745117,13.3333341254883,20,19.9999990745117,13.6296301169922
0.519829999046326,25.9999990745117,13.3333341254883,20,19.9999990745117,13.7037039084961
0.52016330821991,25.9999990745117,13.4074079169922,20.0740737915039,19.9999990745117,13.8518514915039
0.520496736602783,26.0740735017985,13.5555555,20.1481475830078,20.0740728660156,14.0740741375814
0.520830045776367,26.1481479290853,13.7777768745117,20.2962951660156,20.2222217205892,14.2962967836589
0.521163354949951,26.2222223563721,13.9999995205892,20.4444440205892,20.4444443666667,14.4444456382324
0.521496664123535,26.296296147876,14.1481483751628,20.5925928751628,20.5925932212402,14.5185194297363
0.521829973297119,26.3703699393799,14.2222234382324,20.6666679382324,20.6666670127441,14.5925932212402
0.522163282470703,26.4444437308838,14.2222234382324,20.6666679382324,20.6666670127441,14.5925932212402
0.522496710853577,26.4444437308838,14.1481483751628,20.5925928751628,20.5925932212402,14.4444443666667
0.522830020027161,26.4444437308838,14.0740733120931,20.5185178120931,20.5185194297363,14.2962955120931
0.523163329200745,26.3703699393799,13.9259244575195,20.4444427490234,20.3703705751628,14.2962955120931
0.523496757583618,26.296296147876,13.8518506660156,20.3703689575195,20.2962955120931,14.2962955120931
0.523829947547913,26.2222223563721,13.7777768745117,20.2962951660156,20.2222204490234,14.2962955120931
0.524163256721497,26.296296147876,13.7777768745117,20.2222213745117,20.2222204490234,14.2222204490234
0.52449668510437,26.296296147876,13.7777768745117,20.2222213745117,20.2222204490234,14.2222204490234
0.524829994277954,26.3703699393799,13.7777768745117,20.2222213745117,20.2222204490234,14.2222204490234
0.525163303451538,26.3703699393799,13.7037030830078,20.2222213745117,20.2222204490234,14.2222204490234
0.525496731834412,26.4444437308838,13.6296292915039,20.2222213745117,20.2222204490234,14.2222204490234
0.525830041007996,26.4444437308838,13.6296292915039,20.2222213745117,20.2222204490234,14.1481466575195
0.52616335018158,26.4444437308838,13.6296292915039,20.2222213745117,20.2222204490234,14.1481466575195
0.526496659355164,26.4444437308838,13.6296292915039,20.2222213745117,20.2222204490234,14.1481466575195
0.526829968528748,26.4444437308838,13.6296292915039,20.2222213745117,20.2222204490234,14.2222204490234
0.527163277702332,26.4444437308838,13.7037030830078,20.2222213745117,20.2222204490234,14.2222204490234
0.527496706085205,26.4444437308838,13.7777768745117,20.2962951660156,20.2222204490234,14.2962955120931
0.527830015258789,26.4444437308838,13.8518506660156,20.3703689575195,20.2962955120931,14.3703705751628
0.528163324432373,26.3703699393799,13.9259244575195,20.5185178120931,20.3703705751628,14.4444456382324
0.528496752815247,26.3703699393799,13.9999982490234,20.5925928751628,20.5185194297363,14.3703705751628
0.528829942779541,26.3703699393799,13.9999982490234,20.6666679382324,20.5925932212402,14.3703705751628
0.529163251953125,26.4444437308838,13.9999982490234,20.6666679382324,20.6666670127441,14.2962955120931
